Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1212,DOC,Real Estate,REIT - Healthcare Facilities,NYSE,108.49,79,82,63,27,13709673472.0,22.1299991607666
1215,TJX,Consumer Cyclical,Apparel Retail,NYSE,108.44,79,79,77,70,121287696384.0,117.06999969482422
1216,CCS,Consumer Cyclical,Residential Construction,NYSE,108.42,79,76,61,79,2553436928.0,95.31999969482422
1217,O,Real Estate,REIT—Retail,NYSE,108.41,79,74,41,31,46238097408.0,62.86000061035156
1220,SPG,Real Estate,REIT—Retail,NYSE,108.37,79,83,82,84,56982765568.0,161.92999267578125
1222,D,Utilities,Utilities—Regulated Electric,NYSE,108.35,79,74,61,39,41424388096.0,57.369998931884766
1223,GBAB,Financial Services,Asset Management,NYSE,108.32,79,74,56,53,378034368.0,18.420000076293945
1226,CBSH,Financial Services,Banks - Regional,NASDAQ,108.3,79,77,63,37,6939243520.0,61.7400016784668
1227,CARG,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,108.29,79,85,84,68,2637099520.0,27.200000762939453
1228,USM,Communication Services,Telecom Services,NYSE,108.28,79,82,96,85,4746383360.0,54.11000061035156
1231,PFD,Financial Services,Asset Management,NYSE,108.25,79,66,63,61,134052624.0,11.710000038146973
1233,FNWD,Financial Services,Banks—Regional,NASDAQ,108.21,79,81,71,50,104782176.0,27.350000381469727
1234,HQH,Financial Services,Asset Management,NYSE,108.17,79,83,67,54,855559104.0,18.549999237060547
1235,SNN,Healthcare,Medical Devices,NYSE,108.16,79,76,36,37,11491434496.0,31.56999969482422
1236,WLYB,Communication Services,Publishing,NYSE,108.14,79,85,73,29,1946249856.0,42.619998931884766
1237,FE,Utilities,Utilities—Regulated Electric,NYSE,108.12,79,73,56,49,21967446016.0,44.47999954223633
1238,ZBRA,Technology,Communication Equipment,NASDAQ,108.11,79,83,73,52,15559511040.0,327.92999267578125
1239,CTLT,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,108.11,79,85,78,77,9966568448.0,59.90999984741211
1240,FULT,Financial Services,Banks - Regional,NASDAQ,108.1,79,74,78,54,2949980928.0,17.729999542236328
1241,SBSI,Financial Services,Banks—Regional,NASDAQ,108.07,79,67,34,30,784676544.0,32.779998779296875
1242,OBT,Financial Services,Banks—Regional,NASDAQ,108.07,79,69,62,34,258263056.0,55.77999877929688
1244,SNCRL,,,NASDAQ,108.06,79,85,63,68,,24.350000381469727
1248,RSG,Industrials,Waste Management,NYSE,108.01,79,81,74,83,60419706880.0,205.3000030517578
1249,SRCE,Financial Services,Banks—Regional,NASDAQ,108.0,79,76,62,50,1212729984.0,58.13999938964844
1250,HQL,Financial Services,Asset Management,NYSE,107.99,79,83,70,57,374154848.0,14.899999618530272
1252,PINE,Real Estate,REIT—Retail,NYSE,107.97,79,67,39,33,229239216.0,18.709999084472656
1253,BX,Financial Services,Asset Management,NYSE,107.96,79,78,70,75,148592246784.0,139.77000427246094
1254,AVNS,Healthcare,Medical Devices,NYSE,107.96,79,66,38,21,876305472.0,23.90999984741211
1256,SF,Financial Services,Capital Markets,NYSE,107.95,79,76,82,77,8308156416.0,84.51000213623047
1257,COFS,Financial Services,Banks - Regional,NASDAQ,107.94,79,66,57,38,197000288.0,30.420000076293945
1258,JRI,Financial Services,Asset Management,NYSE,107.94,79,79,73,57,324887904.0,13.130000114440918
1259,PGZ,Financial Services,Asset Management,NYSE,107.94,79,77,69,76,67008712.0,11.09000015258789
1261,WCN,Industrials,Waste Management,NYSE,107.88,79,81,68,79,43293007872.0,185.0
1262,IBKR,Financial Services,Capital Markets,NASDAQ,107.87,79,79,88,87,50420838400.0,124.22000122070312
1263,RNR,Financial Services,Insurance—Reinsurance,NYSE,107.85,79,67,51,78,11922628608.0,258.8299865722656
