Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1608,BFIN,Financial Services,Banks - Regional,NASDAQ,103.65,73,77,77,65,120993400,12.09000015258789
1609,STT,Financial Services,Asset Management,NYSE,103.61,73,74,68,54,22398607360,92.87999725341797
1610,FOF,Financial Services,Asset Management,NYSE,103.6,73,74,68,65,322721920,13.020000457763672
1611,ATR,Healthcare,Medical Instruments & Supplies,NYSE,103.59,73,65,61,72,9720207360,166.0399932861328
1612,ASGI,n/a,n/a,NYSE,103.56,73,73,70,59,462541120,20.104999542236328
1613,FIBK,Financial Services,Banks—Regional,NASDAQ,103.54,73,76,81,58,2711448320,32.5
1614,RNP,Financial Services,Asset Management,NYSE,103.54,73,75,64,56,954718400,23.709999084472656
1615,MRBK,Financial Services,Banks—Regional,NASDAQ,103.52,72,62,71,21,115769928,12.949999809265137
1616,AB,Financial Services,Asset Management,NYSE,103.52,72,57,60,64,3846477824,37.720001220703125
1617,SBH,Consumer Cyclical,Specialty Retail,NYSE,103.52,72,81,50,35,1074475392,12.699999809265137
1618,BEPI,n/a,n/a,NYSE,103.5,72,75,57,62,n/a,18.594999313354492
1619,HYB,Financial Services,Asset Management,NYSE,103.49,72,76,62,60,169934064,8.239999771118164
1620,FAF,Financial Services,Insurance—Specialty,NYSE,103.49,72,73,44,36,5509818880,67.58999633789062
1621,MITT,Real Estate,REIT—Mortgage,NYSE,103.48,72,78,81,33,201894848,7.619999885559082
1622,GAP,n/a,n/a,NYSE,103.47,72,56,92,94,n/a,22.18000030517578
1623,SNCRL,n/a,n/a,NASDAQ,103.47,72,78,61,72,n/a,24.702999114990234
1624,DFP,Financial Services,Asset Management,NYSE,103.45,72,77,67,58,387759296,21.170000076293945
1625,NPV,Financial Services,Asset Management,NYSE,103.44,72,69,59,44,199501920,12.979999542236328
1626,SHC,Healthcare,Diagnostics & Research,NASDAQ,103.44,72,84,34,15,3210025216,15.90999984741211
1627,GENC,Industrials,Farm & Heavy Construction Machinery,NYSE MKT,103.44,72,76,88,71,281281280,20.799999237060547
1628,UZF,n/a,n/a,NYSE,103.43,72,71,77,61,n/a,22.56999969482422
1629,ALRS,Financial Services,Banks - Regional,NASDAQ,103.42,72,71,63,67,369628416,24.149999618530273
1630,ESS,Real Estate,REIT - Residential,NYSE,103.42,72,82,79,70,18916100096,297.4800109863281
1631,BTI,Consumer Defensive,Tobacco,NYSE,103.42,72,83,66,37,69157666816,35.79999923706055
1632,FSCO,Financial Services,Asset Management,NYSE,103.42,72,67,71,80,1271461888,6.690000057220459
1633,BHFAN,Financial Services,Insurance - Life,NASDAQ,103.41,72,63,57,62,n/a,21.229999542236328
1634,SHBI,Financial Services,Banks—Regional,NASDAQ,103.41,72,82,75,23,354496896,14.520000457763672
1635,VALU,Financial Services,Financial Data & Stock Exchanges,NASDAQ,103.41,72,44,68,20,366443232,48.84000015258789
1636,BWFG,Financial Services,Banks - Regional,NASDAQ,103.41,72,76,43,31,194222640,29.84000015258789
1637,WTFC,Financial Services,Banks—Regional,NASDAQ,103.41,72,74,75,78,5807308800,114.69000244140625
1638,SENEB,Consumer Defensive,Packaged Foods,NASDAQ,103.4,72,65,72,65,404910432,63.90999984741211
1639,LXRX,Healthcare,Biotechnology,NASDAQ,103.4,72,48,90,28,632611008,1.909999966621399
1640,AFBI,Financial Services,Banks - Regional,NASDAQ,103.39,72,79,87,69,134364240,21.450000762939453
1641,WPM,Basic Materials,Gold,NYSE,103.38,72,81,79,76,24549898240,62.7400016784668
1642,MTSI,Technology,Semiconductors,NASDAQ,103.38,72,52,79,89,7728385536,113.66999816894531
1643,MET,Financial Services,Insurance—Life,NYSE,103.35,72,68,60,69,49679052800,85.18000030517578
1644,EDUC,Communication Services,Publishing,NASDAQ,103.35,72,89,83,90,16292671,2.130000114440918
1645,TCBK,Financial Services,Banks—Regional,NASDAQ,103.34,72,75,83,36,1192951424,45.869998931884766
1646,BNL,Real Estate,REIT - Diversified,NYSE,103.34,72,79,73,34,3045740800,18.68000030517578
1647,USCB,Financial Services,Banks—Regional,NASDAQ,103.33,72,87,86,30,237832768,14.890000343322754
1648,AZPN,Technology,Software - Application,NASDAQ,103.32,72,72,34,49,12279279616,237.52999877929688
1649,ACM,Industrials,Engineering & Construction,NYSE,103.32,72,59,41,69,12040433664,107.26000213623047
1650,AMT,Real Estate,REIT - Specialty,NYSE,103.32,72,80,71,32,90023444480,227.52000427246094
1651,USB,Financial Services,Banks—Regional,NYSE,103.3,72,66,71,68,60467826688,49.209999084472656
1652,NFBK,Financial Services,Banks—Regional,NASDAQ,103.27,72,82,77,15,362292128,12.569999694824219
1653,IRMD,Healthcare,Medical Devices,NASDAQ,103.26,72,62,61,43,535822304,51.54999923706055
1654,MYFW,Financial Services,Banks—Regional,NASDAQ,103.24,72,62,65,32,164813040,21.209999084472656
1655,EOI,Financial Services,Asset Management,NYSE,103.23,72,70,72,71,771817088,20.280000686645508
1656,IBOC,Financial Services,Banks—Regional,NASDAQ,103.22,72,79,85,78,3407921408,65.16999816894531
1657,FLUT,Consumer Cyclical,Gambling,NYSE,103.22,72,77,57,40,32815335424,227.99000549316406
1658,TFC,Financial Services,Banks—Regional,NYSE,103.22,72,77,80,74,48198361088,44.529998779296875
1659,GEO,Industrials,Security & Protection Services,NYSE,103.22,72,68,93,95,1751532160,15.1899995803833
1660,TSVT,Healthcare,Biotechnology,NASDAQ,103.2,72,81,41,39,202023232,4.989999771118164
1661,UZE,n/a,n/a,NYSE,103.18,72,71,78,62,n/a,22.489999771118164
1662,WIMI,Communication Services,Advertising Agencies,NASDAQ,103.15,72,44,70,76,77594136,0.9300000071525574
1663,BHLB,Financial Services,Banks - Regional,NYSE,103.15,72,83,81,51,923870464,28.270000457763672
1664,DEA,Real Estate,REIT - Office,NYSE,103.13,72,71,70,37,1279033600,14.350000381469727
1665,BEDU,Consumer Defensive,Education & Training Services,NYSE,103.11,72,75,82,91,65397640,2.0
1666,ABR,Real Estate,REIT - Mortgage,NYSE,103.11,72,62,37,50,2631669504,15.289999961853027
1667,INFY,Technology,Information Technology Services,NYSE,103.09,72,80,82,40,74292469760,22.899999618530273
1668,CNXN,Technology,Electronics & Computer Distribution,NASDAQ,103.09,72,74,70,81,1704657536,74.6500015258789
1669,CIO,Real Estate,REIT - Office,NYSE,103.07,72,86,80,35,203982832,5.75
1670,HWBK,Financial Services,Banks—Regional,NASDAQ,103.07,72,86,67,33,138285952,24.200000762939453
1671,DTE,Utilities,Utilities—Regulated Electric,NYSE,103.06,72,69,57,60,22881024000,128.47000122070312
1672,BAR,n/a,n/a,NYSE ARCA,102.97,72,73,63,76,n/a,26.420000076293945
1673,WAT,Healthcare,Diagnostics & Research,NYSE,102.95,72,59,39,60,17883109376,353.9700012207031
1674,WEC,Utilities,Utilities—Regulated Electric,NYSE,102.94,72,71,33,37,25088980992,98.75
1675,BNS,Financial Services,Banks - Diversified,NYSE,102.92,72,69,43,54,56867614720,53.689998626708984
1676,AVB,Real Estate,REIT - Residential,NYSE,102.91,71,79,66,68,28778444800,225.69000244140625
1677,IVZ,Financial Services,Asset Management,NYSE,102.87,71,59,66,37,6648502272,18.170000076293945
1678,OC,Industrials,Building Products & Equipment,NYSE,102.85,71,57,76,86,15538375680,187.9499969482422
1679,SAIC,Technology,Information Technology Services,NASDAQ,102.85,71,67,38,68,5902346752,147.19000244140625
1680,HTHT,Consumer Cyclical,Lodging,NASDAQ,102.84,71,22,19,57,10863547392,38.349998474121094
1681,MGIH,Consumer Cyclical,Packaging & Containers,NASDAQ,102.79,71,56,47,43,17212500,1.7389999628067017
1682,XMTR,Industrials,Specialty Industrial Machinery,NASDAQ,102.78,71,72,15,24,693931776,20.799999237060547
1683,CCNE,Financial Services,Banks - Regional,NASDAQ,102.74,71,84,86,39,408730048,24.780000686645508
1684,OMC,Communication Services,Advertising Agencies,NYSE,102.73,71,73,50,71,17852227584,105.48999786376953
1685,LOMA,Basic Materials,Building Materials,NYSE,102.71,71,84,33,62,1108717440,8.149999618530273
1686,CAKE,Consumer Cyclical,Restaurants,NASDAQ,102.69,71,56,64,60,2015914368,41.7599983215332
1687,ACA,Industrials,Engineering & Construction,NYSE,102.69,71,65,75,63,4105707264,96.5199966430664
1688,OZKAP,Financial Services,Banks—Regional,NASDAQ,102.68,71,64,50,51,n/a,19.739999771118164
1689,ACRV,Healthcare,Biotechnology,NASDAQ,102.67,71,74,48,92,204713856,7.75
1690,IBEX,Technology,Information Technology Services,NASDAQ,102.67,71,78,50,14,271815360,19.31999969482422
1691,JBGS,Real Estate,REIT—Office,NYSE,102.67,71,76,61,53,1361085056,18.329999923706055
1692,NDP,Financial Services,Asset Management,NYSE,102.64,71,72,58,73,55811336,39.56999969482422
1693,CRCT,Technology,Computer Hardware,NASDAQ,102.64,71,53,41,16,1423811072,6.929999828338623
1694,UFPI,Basic Materials,Lumber & Wood Production,NASDAQ,102.64,71,64,66,73,7117754880,136.85000610351562
1695,NXG,Financial Services,Asset Management,NYSE,102.62,71,55,50,68,106097728,43.93000030517578
1696,BIPH,n/a,n/a,NYSE,102.61,71,75,51,56,n/a,19.93000030517578
1697,LQDT,Consumer Cyclical,Internet Retail,NASDAQ,102.59,71,82,73,56,585260160,22.729999542236328
1698,PRA,Financial Services,Insurance—Property & Casualty,NYSE,102.59,71,34,14,25,643262592,15.539999961853027
1699,CPT,Real Estate,REIT - Residential,NYSE,102.59,71,79,66,49,11678366720,120.8499984741211
1700,CCEC,n/a,n/a,NASDAQ,102.56,71,68,50,63,n/a,19.34000015258789
1701,ETY,Financial Services,Asset Management,NYSE,102.55,71,68,71,73,2225466368,14.6899995803833
1702,LDP,n/a,n/a,NYSE,102.55,71,69,60,69,570243136,21.739999771118164
1703,ZION,Financial Services,Banks—Regional,NASDAQ,102.53,71,71,87,77,6095198720,51.06999969482422
1704,MSGE,Consumer Cyclical,Leisure,NYSE,102.52,71,76,58,75,1590101120,43.400001525878906
1705,ADEA,Technology,Software - Application,NASDAQ,102.51,71,67,64,49,1165365120,12.369999885559082
1706,COO,Healthcare,Medical Instruments & Supplies,NASDAQ,102.49,71,76,35,41,18251339776,108.55999755859375
1707,FSV,Real Estate,Real Estate Services,NASDAQ,102.45,71,67,54,40,6780702208,187.69000244140625
1708,SWK,Industrials,Tools & Accessories,NYSE,102.44,71,73,33,48,12621155328,106.36000061035156
1709,ORI,Financial Services,Insurance—Diversified,NYSE,102.44,71,76,60,69,8228384768,36.16999816894531
1710,VLYPP,Financial Services,Banks—Regional,NASDAQ,102.44,71,70,52,66,2781529088,25.0
1711,BHRB,Financial Services,Banks - Regional,NASDAQ,102.42,71,85,78,36,733337792,64.06999969482422
1712,VIST,Energy,Oil & Gas E&P,NYSE,102.41,71,85,87,94,4332943360,46.900001525878906
1713,C,Financial Services,Banks - Diversified,NYSE,102.41,71,67,80,87,115934199808,64.25
1714,FTK,Energy,Oil & Gas Equipment & Services,NYSE,102.39,71,85,80,33,134938448,4.849999904632568
1715,CBNK,Financial Services,Banks - Regional,NASDAQ,102.38,71,81,72,36,271733376,25.8700008392334
1716,ANGI,Communication Services,Internet Content & Information,NASDAQ,102.38,71,84,53,26,923205312,2.5
1717,UMH,Real Estate,REIT—Residential,NYSE,102.38,71,85,66,56,1063103424,19.06999969482422
1718,NSIT,Technology,Electronics & Computer Distribution,NASDAQ,102.38,71,69,84,79,6674915840,223.6300048828125
1719,ESE,Technology,Scientific & Technical Instruments,NYSE,102.38,71,72,72,57,2692019968,128.99000549316406
1720,GIII,Consumer Cyclical,Apparel Manufacturing,NASDAQ,102.37,71,67,41,82,1234467968,32.22999954223633
1721,YMM,Technology,Software—Application,NYSE,102.36,71,35,56,82,9171227648,8.899999618530273
1722,LGI,Financial Services,Asset Management,NYSE,102.36,71,69,71,63,216144272,17.3799991607666
1723,ONIT,Financial Services,Mortgage Finance,NYSE,102.35,71,68,36,24,183604160,30.239999771118164
1724,TWN,Financial Services,Asset Management,NYSE,102.35,71,68,76,79,292780736,44.66999816894531
1725,ELA,Consumer Cyclical,Luxury Goods,NYSE MKT,102.33,71,66,44,27,117718272,5.340000152587891
1726,ADP,Industrials,Staffing & Employment Services,NASDAQ,102.32,71,67,43,63,100034813952,290.70001220703125
1727,IHG,Consumer Cyclical,Lodging,NYSE,102.29,71,64,78,84,17004962816,112.79000091552734
1728,MHH,Industrials,Staffing & Employment Services,NYSE MKT,102.27,71,79,32,33,87024568,10.180000305175781
1729,FULT,Financial Services,Banks - Regional,NASDAQ,102.25,71,80,89,72,2949980928,18.65999984741211
1730,COHN,Financial Services,Capital Markets,NYSE MKT,102.25,71,66,95,70,17399364,8.569999694824219
1731,CVU,Industrials,Aerospace & Defense,NYSE MKT,102.24,71,83,19,25,29698746,3.109999895095825
1732,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,102.23,71,29,17,26,2215247616,19.0
1733,JXJT,Consumer Cyclical,Apparel Manufacturing,NASDAQ,102.21,71,92,39,18,6608877,1.6100000143051147
1734,IMO,Energy,Oil & Gas Integrated,NYSE MKT,102.21,71,55,67,86,35117125632,76.26000213623047
1735,IR,Industrials,Specialty Industrial Machinery,NYSE,102.19,70,66,84,90,38176743424,100.38999938964844
1736,SCWX,Technology,Software—Infrastructure,NASDAQ,102.18,70,84,67,21,531301440,8.100000381469727
1737,DMA,Financial Services,Asset Management,NYSE,102.15,70,77,84,77,67224304,8.84000015258789
1738,CECO,Industrials,Pollution & Treatment Controls,NASDAQ,102.14,70,86,95,95,845439104,26.579999923706055
1739,ACGL,Financial Services,Insurance - Diversified,NASDAQ,102.14,70,82,59,77,37849796608,107.47000122070312
1740,HPS,Financial Services,Asset Management,NYSE,102.12,70,74,71,72,499588544,16.75
1741,LHX,Industrials,Aerospace & Defense,NYSE,102.1,70,63,75,61,42194317312,248.13999938964844
1742,NTRS,Financial Services,Asset Management,NASDAQ,102.08,70,63,58,66,16960676864,96.63999938964844
1743,NBHC,Financial Services,Banks—Regional,NYSE,102.08,70,76,86,47,1396892032,43.779998779296875
1744,OCFC,Financial Services,Banks—Regional,NASDAQ,102.07,70,72,65,33,870721216,19.15999984741211
1745,ADXN,Healthcare,Biotechnology,NASDAQ,102.06,70,79,12,94,9383991,10.550000190734863
1746,MBINN,Financial Services,Banks—Regional,NASDAQ,102.06,70,63,57,52,n/a,23.6200008392334
1747,AAPL,Technology,Consumer Electronics,NASDAQ,102.04,70,67,79,33,3285944107008,231.77999877929688
1748,INZY,Healthcare,Biotechnology,NASDAQ,102.03,70,83,84,41,272164192,5.309999942779541
1749,HLN,Healthcare,Drug Manufacturers—Specialty & Generic,NYSE,102.03,70,84,48,47,38629629952,10.130000114440918
1750,HBCP,Financial Services,Banks - Regional,NASDAQ,102.01,70,79,76,42,304731104,44.43000030517578
1751,FGB,Financial Services,Asset Management,NYSE,101.98,70,76,74,77,55746288,4.110000133514404
1752,ARC,Industrials,Specialty Business Services,NYSE,101.98,70,81,53,30,113561560,3.4200000762939453
1753,ILMN,Healthcare,Diagnostics & Research,NASDAQ,101.98,70,59,22,19,17220329472,143.88999938964844
1754,OSS,Technology,Computer Hardware,NASDAQ,101.97,70,31,32,87,55011188,2.700000047683716
1755,IMRX,Healthcare,Biotechnology,NASDAQ,101.96,70,30,2,0,43887032,2.2200000286102295
1756,PFD,Financial Services,Asset Management,NYSE,101.92,70,70,59,44,134052624,11.930000305175781
1757,XPO,Industrials,Trucking,NYSE,101.9,70,74,80,96,12461377536,116.83000183105469
1758,SRCL,Industrials,Waste Management,NASDAQ,101.87,70,73,77,57,5476127744,60.880001068115234
1759,BALL,Consumer Cyclical,Packaging & Containers,NYSE,101.86,70,68,58,81,19324133376,67.29000091552734
1760,PWOD,Financial Services,Banks—Regional,NASDAQ,101.86,70,58,60,18,149461568,24.850000381469727
1761,WSR,Real Estate,REIT—Retail,NYSE,101.85,70,55,83,63,660444864,14.460000038146973
1762,DJT,Communication Services,Internet Content & Information,NASDAQ,101.84,70,12,85,97,5532508160,31.260000228881836
1763,GMS,Industrials,Building Products & Equipment,NYSE,101.84,70,64,75,89,3580642304,96.2300033569336
1764,HWC,Financial Services,Banks—Regional,NASDAQ,101.83,70,74,85,74,3869775616,53.31999969482422
1765,CATY,Financial Services,Banks - Regional,NASDAQ,101.82,70,70,74,37,2636573184,45.7599983215332
1766,GHLD,Financial Services,Mortgage Finance,NYSE,101.81,70,83,68,71,901762688,15.869999885559082
1767,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,101.8,70,25,21,10,7616360448,11.050000190734863
1768,FT,Financial Services,Asset Management,NYSE,101.78,70,72,57,56,169137680,7.546999931335449
1769,INDB,Financial Services,Banks—Regional,NASDAQ,101.77,70,80,72,36,1975084288,64.23999786376953
1770,EMKR,Technology,Semiconductors,NASDAQ,101.74,70,6,1,4,7707482,2.4200000762939453
1771,FRBA,Financial Services,Banks—Regional,NASDAQ,101.72,70,82,74,43,300607424,15.600000381469727
1772,PCG,Utilities,Utilities—Regulated Electric,NYSE,101.7,70,64,51,45,46492921856,20.510000228881836
1773,HPE,Technology,Communication Equipment,NYSE,101.69,70,38,80,67,28384792576,20.889999389648438
1774,AIZ,Financial Services,Insurance - Specialty,NYSE,101.67,70,74,57,79,8752848896,196.86000061035156
1775,EVRG,Utilities,Utilities - Regulated Electric,NASDAQ,101.66,70,75,52,44,12140250112,61.150001525878906
1776,KREF,Real Estate,REIT—Mortgage,NYSE,101.66,70,80,58,26,647391872,12.0600004196167
1777,J,Industrials,Engineering & Construction,NYSE,101.64,70,50,59,70,17655033856,141.22999572753906
1778,SRCE,Financial Services,Banks—Regional,NASDAQ,101.63,70,79,80,61,1212729984,61.560001373291016
1779,GRX,Financial Services,Asset Management,NYSE,101.62,70,78,59,57,149950832,10.859999656677246
1780,NBTB,Financial Services,Banks—Regional,NASDAQ,101.62,70,83,87,49,1707276160,46.130001068115234
1781,GLQ,Financial Services,Asset Management,NYSE MKT,101.61,70,66,76,70,128523976,7.03000020980835
1782,DSGX,Technology,Software—Application,NASDAQ,101.61,70,68,71,76,8089004032,106.04000091552734
1783,ETJ,Financial Services,Asset Management,NYSE,101.56,70,69,67,63,590236800,9.350000381469727
1784,ECF,Financial Services,Asset Management,NYSE MKT,101.55,70,68,57,44,112256304,9.239999771118164
1785,SII,Financial Services,Asset Management,NYSE,101.53,70,60,84,78,1047553792,45.47999954223633
1786,HKIT,Technology,Software—Application,NASDAQ,101.5,70,27,69,85,23761852,1.399999976158142
1787,KIO,Financial Services,Asset Management,NYSE,101.5,70,75,73,77,368837440,14.5600004196167
1788,EQR,Real Estate,REIT—Residential,NYSE,101.49,70,79,68,67,25701881856,74.69000244140625
1789,ESRT,Real Estate,REIT—Diversified,NYSE,101.48,70,77,79,73,2667201536,11.3100004196167
1790,PYXS,Healthcare,Biotechnology,NASDAQ,101.48,70,89,87,95,201398672,3.299999952316284
1791,FSS,Industrials,Pollution & Treatment Controls,NYSE,101.47,70,74,87,87,5194204672,93.5199966430664
1792,HRMY,Healthcare,Biotechnology,NASDAQ,101.45,70,76,72,49,1640717952,34.84000015258789
1793,PLNT,Consumer Cyclical,Leisure,NYSE,101.45,70,88,76,28,6398289408,80.05999755859375
1794,CLFD,Technology,Communication Equipment,NASDAQ,101.45,70,78,87,36,544281408,37.16999816894531
1795,CLM,Financial Services,Asset Management,NYSE MKT,101.44,69,58,67,64,1765274880,7.949999809265137
1796,SSSS,Financial Services,Asset Management,NASDAQ,101.43,69,34,37,39,95398232,4.760000228881836
1797,WT,Financial Services,Asset Management,NYSE,101.41,69,76,88,86,1460479488,10.270000457763672
1798,TIPT,Financial Services,Insurance—Specialty,NASDAQ,101.41,69,73,60,37,642639168,20.600000381469727
1799,GLAD,Financial Services,Asset Management,NASDAQ,101.39,69,66,73,64,491869248,24.889999389648438
1800,WASH,Financial Services,Banks—Regional,NASDAQ,101.39,69,78,72,32,428918144,33.63999938964844
1801,NURO,Healthcare,Medical Devices,NASDAQ,101.37,69,34,16,33,7492800,4.570000171661377
1802,ACNB,Financial Services,Banks - Regional,NASDAQ,101.35,69,81,74,31,273181152,43.59000015258789
1803,AADI,Healthcare,Biotechnology,NASDAQ,101.35,69,25,9,8,39532264,2.140000104904175
1804,SRAD,Technology,Software—Application,NASDAQ,101.35,69,67,48,28,3211696128,12.460000038146973
1805,FAST,Industrials,Industrial Distribution,NASDAQ,101.35,69,60,52,73,37186924544,77.7699966430664
1806,SUPN,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,101.35,69,62,48,48,1439776896,33.97999954223633
1807,RGA,Financial Services,Insurance—Reinsurance,NYSE,101.34,69,77,84,83,13578810368,218.6199951171875
1808,NTB,Financial Services,Banks—Diversified,NYSE,101.32,69,74,81,77,1556719872,39.06999969482422
1809,STER,Technology,Software—Infrastructure,NASDAQ,101.3,69,69,66,83,1504394112,17.200000762939453
1810,DGII,Technology,Communication Equipment,NASDAQ,101.29,69,49,23,61,808971072,30.559999465942383
1811,RBKB,Financial Services,Banks—Regional,NASDAQ,101.29,69,58,63,51,84262488,9.399999618530273
1812,GFF,Industrials,Conglomerates,NYSE,101.28,69,75,88,95,3264082688,68.94000244140625
1813,NSA,Real Estate,REIT—Industrial,NYSE,101.28,69,80,79,44,5383019008,45.15999984741211
1814,FSUN,n/a,n/a,NASDAQ,101.26,69,85,71,68,n/a,40.97999954223633
1815,EPR,Real Estate,REIT - Specialty,NYSE,101.24,69,74,57,43,3077604608,49.38999938964844
1816,MGNI,Communication Services,Advertising Agencies,NASDAQ,101.24,69,85,95,37,1866519936,12.020000457763672
1817,NET,Technology,Software—Infrastructure,NYSE,101.23,69,39,52,86,26870831104,91.33999633789062
1818,SBAC,Real Estate,REIT—Specialty,NASDAQ,101.23,69,68,35,27,20542027776,248.75
1819,GLV,Financial Services,Asset Management,NYSE MKT,101.23,69,67,67,62,70399920,6.039999961853027
1820,BHK,Financial Services,Asset Management,NYSE,101.21,69,70,58,52,581993600,11.789999961853027
1821,NXE,Energy,Uranium,NYSE,101.21,69,21,42,91,3960073984,8.029999732971191
1822,DOV,Industrials,Specialty Industrial Machinery,NYSE,101.19,69,65,68,83,25120829440,192.7899932861328
1823,AACG,Consumer Defensive,Education & Training Services,NASDAQ,101.19,69,7,9,14,26866756,1.0099999904632568
1824,CSR,Real Estate,REIT - Residential,NYSE,101.19,69,78,73,78,1072832768,72.0199966430664
1825,VHC,Technology,Software—Infrastructure,NYSE,101.19,69,80,20,20,13434409,6.599999904632568
1826,GLUE,Healthcare,Biotechnology,NASDAQ,101.17,69,82,30,81,216472768,5.5
1827,PKOH,Industrials,Specialty Industrial Machinery,NASDAQ,101.17,69,76,83,79,329776288,30.670000076293945
1828,CNOBP,Financial Services,Banks - Regional,NASDAQ,101.16,69,65,70,75,n/a,22.049999237060547
1829,MFA,Real Estate,REIT—Mortgage,NYSE,101.16,69,73,54,45,1117797888,12.720000267028809
1830,BNJ,n/a,n/a,NYSE,101.14,69,72,52,61,n/a,17.6200008392334
1831,GNT,Financial Services,Asset Management,NYSE,101.14,69,73,61,65,87075504,6.010000228881836
1832,NNI,Financial Services,Credit Services,NYSE,101.13,69,77,74,55,3681431552,115.20999908447266
1833,AGNC,Real Estate,REIT - Mortgage,NASDAQ,101.11,69,73,73,66,7073018880,10.489999771118164
1834,GLO,Financial Services,Asset Management,NYSE MKT,101.11,69,68,74,66,224429712,5.489999771118164
1835,CL,Consumer Defensive,Household & Personal Products,NYSE,101.1,69,78,72,73,79590981632,101.19000244140625
1836,BHB,Financial Services,Banks - Regional,NYSE MKT,101.09,69,84,82,49,395890080,31.25
1837,HR,Real Estate,REIT - Healthcare Facilities,NYSE,101.08,69,76,70,24,6212973568,18.190000534057617
1838,PMTS,Financial Services,Credit Services,NASDAQ,101.07,69,78,95,17,294968704,24.09000015258789
1839,KD,Technology,Information Technology Services,NYSE,101.07,69,61,94,83,5857335296,25.030000686645508
1840,AGD,Financial Services,Asset Management,NYSE,101.06,69,66,64,60,241937408,10.5600004196167
1841,GOODO,n/a,n/a,NASDAQ,101.06,69,62,65,69,488942784,22.139999389648438
1842,COCP,Healthcare,Biotechnology,NASDAQ,101.03,69,25,87,20,25332762,2.200000047683716
1843,SGRY,Healthcare,Medical Care Facilities,NASDAQ,101.01,69,73,36,18,3183704576,32.68000030517578
1844,GJH,n/a,n/a,NYSE,101.0,69,71,73,60,n/a,9.850000381469727
1845,ADX,Financial Services,Asset Management,NYSE,100.99,69,68,79,73,2655439360,21.8799991607666
1846,SPI,Technology,Solar,NASDAQ,100.99,69,11,7,10,17226848,0.5839999914169312
1847,ACHL,Healthcare,Biotechnology,NASDAQ,100.97,69,18,29,21,38216080,0.9900000095367432
1848,LPTH,Technology,Electronic Components,NASDAQ,100.94,69,33,21,36,47345028,1.6200000047683716
1849,CVR,Industrials,Tools & Accessories,NYSE MKT,100.93,69,54,26,29,14975046,18.31999969482422
1850,IVT,Real Estate,REIT—Retail,NYSE,100.92,69,78,53,60,1661567616,29.770000457763672
1851,ASNS,Technology,Communication Equipment,NASDAQ,100.9,69,81,88,6,7111455,1.3799999952316284
1852,DLNG,Energy,Oil & Gas Midstream,NYSE,100.9,69,77,81,83,132487920,3.819999933242798
1853,MSCI,Financial Services,Financial Data & Stock Exchanges,NYSE,100.89,69,52,60,29,37751914496,607.510009765625
